,0
test_ID,test3011_18762_352
sphot_F814W,22.296367199697485
sphot_F150W,21.464489951769465
sphot_F160W,22.024648718974262
sphot_F277W,21.420601977806314
dAB_F814W,0.4871141858942032
dAB_F150W,0.23951124171821192
dAB_F160W,0.7149356883337319
dAB_F277W,0.20727657229614493
bkg_mean_F814W,0.5252322898526826
bkg_mean_F150W,0.6957738174042621
bkg_mean_F160W,0.4416986239943652
bkg_mean_F277W,0.4032369404595162
bkg_std_F814W,0.06792705544897101
bkg_std_F150W,0.11622522569304197
bkg_std_F160W,0.06684463622775688
bkg_std_F277W,0.07784075151883445
r_eff,16.0402280402225
n,1.5244435342552691
x_0,127.48238606655534
y_0,127.1317706974219
ellip,0.6679706993106729
theta,0.8132362704383588
