,0
test_ID,test1729_19368_129
sphot_F814W,22.099011998294287
sphot_F150W,21.004246706985832
sphot_F160W,21.17442905123866
sphot_F277W,20.532153267626235
dAB_F814W,-0.18480770560111992
dAB_F150W,-0.41935528332993144
dAB_F160W,-0.3146654429314175
dAB_F277W,-0.41197826143098837
bkg_mean_F814W,0.5036684964386366
bkg_mean_F150W,0.6832023582272777
bkg_mean_F160W,0.35668382494139417
bkg_mean_F277W,0.33703232219614754
bkg_std_F814W,0.036207332260031685
bkg_std_F150W,0.07146347587721277
bkg_std_F160W,0.053764346415797616
bkg_std_F277W,0.030271061805961723
r_eff,15.631802660412202
n,2.231316284491536
x_0,127.28974880571192
y_0,128.82824700291786
ellip,0.5485937740160213
theta,2.9264779487378973
