,0
test_ID,test0604_30282_080
sphot_F814W,22.083703710200652
sphot_F150W,20.0638915078623
sphot_F160W,20.173098633895314
sphot_F277W,19.398771434433556
dAB_F814W,0.2937765645200905
dAB_F150W,-0.09408075276915895
dAB_F160W,-0.03306816691282677
dAB_F277W,-0.1207592967480231
bkg_mean_F814W,0.3217674706138486
bkg_mean_F150W,0.4109380682711765
bkg_mean_F160W,0.07021049031690384
bkg_mean_F277W,0.19988478798216963
bkg_std_F814W,0.013560915826765479
bkg_std_F150W,0.022541452457012258
bkg_std_F160W,0.018532313820971497
bkg_std_F277W,0.01327480148040159
r_eff,13.415548876989071
n,4.49921716648635
x_0,127.55405070859064
y_0,127.6490665182414
ellip,4.006471560457883e-05
theta,3.130223496822179
