,0
test_ID,test3605_98625_360
sphot_F814W,21.3051531983541
sphot_F150W,20.774898086783352
sphot_F160W,20.97465041956837
sphot_F277W,21.004055291505765
dAB_F814W,-0.518451517822264
dAB_F150W,-0.8299566842773771
dAB_F160W,-0.629896388179084
dAB_F277W,-0.6440968209354025
bkg_mean_F814W,0.3752893388851325
bkg_mean_F150W,0.48314701884656763
bkg_mean_F160W,0.14707303920483422
bkg_mean_F277W,0.23873772548979114
bkg_std_F814W,0.01698666085415965
bkg_std_F150W,0.03318985916722167
bkg_std_F160W,0.023094999923288426
bkg_std_F277W,0.020597949055735816
r_eff,42.16445268010637
n,1.9969674840486327
x_0,126.93926735990897
y_0,128.73447269440896
ellip,0.38867955860270553
theta,2.114665696293693
