,0
test_ID,test0145_28072_001
sphot_F814W,22.198015924311818
sphot_F150W,20.485040674220564
sphot_F160W,20.69399659005895
sphot_F277W,19.96012868564886
dAB_F814W,-0.05783957023032116
dAB_F150W,-0.3058273470717623
dAB_F160W,-0.19598111206197188
dAB_F277W,-0.27394501516911873
bkg_mean_F814W,0.45663988848360204
bkg_mean_F150W,0.6363112978462235
bkg_mean_F160W,0.2955650196638361
bkg_mean_F277W,0.3181472548962774
bkg_std_F814W,0.07119157701858442
bkg_std_F150W,0.11912084113980295
bkg_std_F160W,0.12473985895060367
bkg_std_F277W,0.07504667099388415
r_eff,8.172026316123603
n,4.818138245523944
x_0,127.81093240902686
y_0,127.56459942872851
ellip,0.46209892089102456
theta,2.0286150913040295
