,0
test_ID,test0250_19566_136
sphot_F814W,20.958844286556022
sphot_F150W,19.6805356556659
sphot_F160W,19.857562675306234
sphot_F277W,19.59502450600082
dAB_F814W,-0.19599504925958655
dAB_F150W,-0.38368702460941506
dAB_F160W,-0.31150269018812793
dAB_F277W,-0.365594200787271
bkg_mean_F814W,0.5413443884675035
bkg_mean_F150W,0.7107735330250701
bkg_mean_F160W,0.4147985434548916
bkg_mean_F277W,0.37105370969050233
bkg_std_F814W,0.02619439779070216
bkg_std_F150W,0.057687577604971334
bkg_std_F160W,0.035336293308557566
bkg_std_F277W,0.02923697720512345
r_eff,13.489853703854411
n,6.390379373567045
x_0,127.74764334645448
y_0,127.27790869552834
ellip,0.562821075616573
theta,2.564008896856299
