,0
test_ID,test3238_17087_155
sphot_F814W,21.339004957803482
sphot_F150W,19.99049128586026
sphot_F160W,20.053975274598727
sphot_F277W,19.314810384782668
dAB_F814W,0.057060005782073375
dAB_F150W,-0.11666894202732081
dAB_F160W,-0.08999051359094423
dAB_F277W,-0.15519220073536033
bkg_mean_F814W,0.4430384447376787
bkg_mean_F150W,0.6027355589263519
bkg_mean_F160W,0.2685134348532227
bkg_mean_F277W,0.31032885907833363
bkg_std_F814W,0.04824053294142973
bkg_std_F150W,0.10284935135249981
bkg_std_F160W,0.07972009660834978
bkg_std_F277W,0.06341040863208477
r_eff,23.50811235010725
n,2.969517635127297
x_0,128.27428227426628
y_0,128.6443564108489
ellip,0.14826229517156977
theta,0.6672804534918574
