,0
test_ID,test4242_36546_470
sphot_F814W,19.943547543916644
sphot_F150W,18.832498249256027
sphot_F160W,18.92099552902961
sphot_F277W,18.697920601280913
dAB_F814W,0.15666925159845846
dAB_F150W,0.003415717975673971
dAB_F160W,0.038303876130633796
dAB_F277W,-0.013568917982730966
bkg_mean_F814W,0.37272194116024326
bkg_mean_F150W,0.48355399847806757
bkg_mean_F160W,0.14890608369092848
bkg_mean_F277W,0.24487136422132869
bkg_std_F814W,0.0289891993524548
bkg_std_F150W,0.051384760222489945
bkg_std_F160W,0.042572845406345684
bkg_std_F277W,0.031068779599314082
r_eff,24.847641209340363
n,5.001423949625144
x_0,127.3073883160572
y_0,127.76823000792709
ellip,0.22561726513048388
theta,1.414549363134474
