,0
test_ID,test3588_98625_124
sphot_F814W,21.60404963261999
sphot_F150W,21.215285540592987
sphot_F160W,21.286356552215516
sphot_F277W,21.29284312467452
dAB_F814W,-0.2195550835563722
dAB_F150W,-0.3895692304677425
dAB_F160W,-0.31819025553193825
dAB_F277W,-0.355308987766648
bkg_mean_F814W,0.2997219676675823
bkg_mean_F150W,0.38055633155619595
bkg_mean_F160W,0.050099363795782434
bkg_mean_F277W,0.18491056921867838
bkg_std_F814W,0.008725737161100046
bkg_std_F150W,0.015912633578037533
bkg_std_F160W,0.014397269486548478
bkg_std_F277W,0.0115767658074549
r_eff,22.773387123123637
n,1.18750494046698
x_0,126.15603480788417
y_0,128.2599671171807
ellip,0.3094952721684307
theta,2.270240143721015
