,0
test_ID,test1279_84983_360
sphot_F814W,22.00543880803528
sphot_F150W,20.689202064188947
sphot_F160W,20.80430948634465
sphot_F277W,20.134075687100633
dAB_F814W,0.32641412049432006
dAB_F150W,0.09539274153083355
dAB_F160W,0.14641552719585604
dAB_F277W,0.03330309363498074
bkg_mean_F814W,0.3774734861257006
bkg_mean_F150W,0.5018516979361506
bkg_mean_F160W,0.15742026060441036
bkg_mean_F277W,0.23996308703755084
bkg_std_F814W,0.021406138759350497
bkg_std_F150W,0.04285141026295196
bkg_std_F160W,0.030040167099440625
bkg_std_F277W,0.02004622905110378
r_eff,7.42291977705393
n,6.094211605316874
x_0,127.1903999585249
y_0,127.54282259093596
ellip,0.1638999697670547
theta,3.141592653589793
