,0
test_ID,test0117_50162_149
sphot_F814W,20.820263412370068
sphot_F150W,20.577823554705326
sphot_F160W,20.668987397080812
sphot_F277W,20.764837188738092
dAB_F814W,-1.9248014628711374
dAB_F150W,-1.7182447577756044
dAB_F160W,-1.6531940352050754
dAB_F277W,-1.2428184382305218
bkg_mean_F814W,0.4727392639100754
bkg_mean_F150W,0.616314149789693
bkg_mean_F160W,0.2961930024299655
bkg_mean_F277W,0.31388462792150756
bkg_std_F814W,0.030007212449718136
bkg_std_F150W,0.05360590327153872
bkg_std_F160W,0.04191611895810615
bkg_std_F277W,0.03235009299387014
r_eff,49.482042045656215
n,2.1698679990357013
x_0,125.56187835742944
y_0,126.28652330028652
ellip,0.30498682461510496
theta,1.9423862527169298
