,0
test_ID,test3617_65001_006
sphot_F814W,19.840072943544975
sphot_F150W,18.575823499709394
sphot_F160W,18.6332623956893
sphot_F277W,18.41016991672071
dAB_F814W,0.06327941424718375
dAB_F150W,-0.0821637726492952
dAB_F160W,-0.07650248710917396
dAB_F277W,-0.08287262233699266
bkg_mean_F814W,0.4029101804438919
bkg_mean_F150W,0.5322168810741668
bkg_mean_F160W,0.1969532745132929
bkg_mean_F277W,0.2659598115285967
bkg_std_F814W,0.020293362458693242
bkg_std_F150W,0.04495098253842454
bkg_std_F160W,0.032592548882179675
bkg_std_F277W,0.026610182279643072
r_eff,22.514668642525095
n,5.524637753965602
x_0,126.80604946283131
y_0,127.7608046026389
ellip,0.017089424792850534
theta,2.408257046223259
