,0
test_ID,test4595_63534_105
sphot_F814W,21.368768740178197
sphot_F150W,19.92418197707211
sphot_F160W,19.99359374105704
sphot_F277W,19.279007438989574
dAB_F814W,0.2497203241952164
dAB_F150W,-0.002672422444931044
dAB_F160W,0.03140429473496198
dAB_F277W,-0.002956905812560251
bkg_mean_F814W,0.33969229075953133
bkg_mean_F150W,0.4301025316932261
bkg_mean_F160W,0.10206248212430427
bkg_mean_F277W,0.2187317952119266
bkg_std_F814W,0.029731989233261258
bkg_std_F150W,0.041472234009282356
bkg_std_F160W,0.04205078483498149
bkg_std_F277W,0.02886817799572796
r_eff,25.18748879738674
n,2.2364053108427417
x_0,126.66584237696978
y_0,126.21340256424631
ellip,0.38009563122152434
theta,1.5262339904716737
