,0
test_ID,test1636_10285_158
sphot_F814W,21.964801663134736
sphot_F150W,21.292949420482202
sphot_F160W,21.491676207832356
sphot_F277W,21.31557264513515
dAB_F814W,0.1658900728021493
dAB_F150W,0.03657160923152958
dAB_F160W,0.11255539686657556
dAB_F277W,0.040034796347697466
bkg_mean_F814W,0.4629554570313491
bkg_mean_F150W,0.6469686425000762
bkg_mean_F160W,0.3264123396636488
bkg_mean_F277W,0.3302057965283919
bkg_std_F814W,0.03498555694999951
bkg_std_F150W,0.0643993110384674
bkg_std_F160W,0.04276373759379156
bkg_std_F277W,0.023770692747637896
r_eff,8.134541195958217
n,1.1752568363591178
x_0,126.30632290113766
y_0,127.54150975586371
ellip,0.06362616880443768
theta,3.141592653589793
