,0
test_ID,test3904_83169_386
sphot_F814W,22.20506751129603
sphot_F150W,21.477190682272855
sphot_F160W,21.85062305005023
sphot_F277W,21.613233422346035
dAB_F814W,-0.7362690146122688
dAB_F150W,-1.0684863449835262
dAB_F160W,-0.774583427976598
dAB_F277W,-0.8867509402185476
bkg_mean_F814W,0.3344443267117122
bkg_mean_F150W,0.4240603771503043
bkg_mean_F160W,0.08874097788282045
bkg_mean_F277W,0.21057094837720525
bkg_std_F814W,0.026565573932257693
bkg_std_F150W,0.040296278746068316
bkg_std_F160W,0.03254405174553144
bkg_std_F277W,0.0230633452662108
r_eff,34.950453616268845
n,3.51864653351862
x_0,126.87872830291126
y_0,126.72813416475705
ellip,0.24036347087825044
theta,1.615004410050496
