,0
test_ID,test0097_84405_485
sphot_F814W,21.995589452086328
sphot_F150W,20.884342267139267
sphot_F160W,21.105332667135258
sphot_F277W,20.654448020666848
dAB_F814W,0.10506932867177454
dAB_F150W,-0.12287231768181783
dAB_F160W,0.008988475811669616
dAB_F277W,-0.10275389580018768
bkg_mean_F814W,0.3842695685211117
bkg_mean_F150W,0.4847638946253895
bkg_mean_F160W,0.15929380556308398
bkg_mean_F277W,0.24600891886136325
bkg_std_F814W,0.019225522542926848
bkg_std_F150W,0.034222572429665254
bkg_std_F160W,0.021031057838783868
bkg_std_F277W,0.018124293556092515
r_eff,29.56277621939519
n,3.311226532568474
x_0,127.3592004043791
y_0,127.48866652618185
ellip,0.3935573157053464
theta,1.3169588096033602
