,0
test_ID,test3859_64674_404
sphot_F814W,22.461328656847492
sphot_F150W,21.44188340123769
sphot_F160W,21.74718733170721
sphot_F277W,21.083719113657082
dAB_F814W,-0.15285282615502283
dAB_F150W,-0.34824832918437565
dAB_F160W,-0.11683216456256673
dAB_F277W,-0.28465172826852836
bkg_mean_F814W,0.4770761277778109
bkg_mean_F150W,0.6394040848408562
bkg_mean_F160W,0.3417135800263451
bkg_mean_F277W,0.33267144495564904
bkg_std_F814W,0.03703203459864166
bkg_std_F150W,0.05562066915626022
bkg_std_F160W,0.05633578542811881
bkg_std_F277W,0.043668611860306114
r_eff,20.012269736287347
n,1.8098694813505256
x_0,123.83328050648655
y_0,124.76091161074072
ellip,0.728586407227271
theta,0.6238083572830313
