,0
test_ID,test4190_18574_327
sphot_F814W,21.049681176048622
sphot_F150W,19.697168885647102
sphot_F160W,19.78733316723612
sphot_F277W,19.17767831393472
dAB_F814W,-0.08956158754746468
dAB_F150W,-0.2499670945275554
dAB_F160W,-0.208317826630104
dAB_F277W,-0.2485168753579785
bkg_mean_F814W,0.5949168215319962
bkg_mean_F150W,0.8293293483056833
bkg_mean_F160W,0.46882525957858157
bkg_mean_F277W,0.40761510727892314
bkg_std_F814W,0.06648770545160333
bkg_std_F150W,0.115306646110593
bkg_std_F160W,0.10740429714773687
bkg_std_F277W,0.06412221221725879
r_eff,12.671497194461395
n,4.848737859079565
x_0,127.35895104966656
y_0,127.77594364951648
ellip,0.3219608464884947
theta,1.2321258982992453
