,0
test_ID,test0024_97682_349
sphot_F814W,20.28921482195674
sphot_F150W,18.451894003017507
sphot_F160W,18.366365499177803
sphot_F277W,17.96330394536116
dAB_F814W,0.3050461355207865
dAB_F150W,-0.0219112217273576
dAB_F160W,-0.08886903874440222
dAB_F277W,-0.12424844138937985
bkg_mean_F814W,0.565109315875605
bkg_mean_F150W,0.7289796070703063
bkg_mean_F160W,0.39787097609952354
bkg_mean_F277W,0.37140821765659365
bkg_std_F814W,0.08235203147628926
bkg_std_F150W,0.16228797840620263
bkg_std_F160W,0.20474132042773183
bkg_std_F277W,0.10358440465544819
r_eff,28.527561131507127
n,1.5947072398159678
x_0,127.90533872770237
y_0,127.78066223441124
ellip,0.49576789714059355
theta,1.8390775155168964
