,0
test_ID,test3925_10523_467
sphot_F814W,22.048177842502042
sphot_F150W,20.46991168449474
sphot_F160W,20.613077564673787
sphot_F277W,19.882914838918595
dAB_F814W,0.07365758753163476
dAB_F150W,-0.1505999510368028
dAB_F160W,-0.0923154449313941
dAB_F277W,-0.19012358528864226
bkg_mean_F814W,0.3366626018304764
bkg_mean_F150W,0.42844393433673145
bkg_mean_F160W,0.09661703336093547
bkg_mean_F277W,0.21571403154779395
bkg_std_F814W,0.0353325507371948
bkg_std_F150W,0.050619562657614366
bkg_std_F160W,0.046793738213899934
bkg_std_F277W,0.03330546008427336
r_eff,8.615076338681884
n,4.852986324720287
x_0,127.60097963920217
y_0,127.47705616771302
ellip,0.16041404966611034
theta,1.9663133838256264
