,0
test_ID,test2095_57425_021
sphot_F814W,22.116042902539036
sphot_F150W,21.389392445217013
sphot_F160W,21.55844813536597
sphot_F277W,21.55324858291626
dAB_F814W,-0.32246277721784367
dAB_F150W,-0.5670858063254514
dAB_F160W,-0.450561128520917
dAB_F277W,-0.5181759998505981
bkg_mean_F814W,0.3581778704157376
bkg_mean_F150W,0.4635012666523575
bkg_mean_F160W,0.13577431622388264
bkg_mean_F277W,0.22798946527199004
bkg_std_F814W,0.02006008945744376
bkg_std_F150W,0.03248464840151387
bkg_std_F160W,0.02390873676348669
bkg_std_F277W,0.01757234393267486
r_eff,20.994034312367546
n,1.672206208004456
x_0,127.44685456069075
y_0,122.59321715841718
ellip,0.5762010684690402
theta,1.4403606206139221
