,0
test_ID,test1197_91612_053
sphot_F814W,22.46024507911293
sphot_F150W,21.709362459492716
sphot_F160W,21.68955688329431
sphot_F277W,21.65088108430235
dAB_F814W,-0.26232274397884225
dAB_F150W,-0.32210848841348394
dAB_F160W,-0.41268023473457305
dAB_F277W,-0.25692447296080445
bkg_mean_F814W,0.3779418108160623
bkg_mean_F150W,0.500933898824545
bkg_mean_F160W,0.13470846447503146
bkg_mean_F277W,0.24497923682943967
bkg_std_F814W,0.01943503207642654
bkg_std_F150W,0.035301845075254815
bkg_std_F160W,0.007623594108629794
bkg_std_F277W,0.01459985436955363
r_eff,25.448684412163004
n,1.0576703132204581
x_0,126.23240266651189
y_0,126.58547501827734
ellip,0.7731142805648422
theta,0.640084265691255
