,0
test_ID,test3641_41340_345
sphot_F814W,21.51277259144127
sphot_F150W,20.199514355961163
sphot_F160W,20.359887837785422
sphot_F277W,19.872178634806367
dAB_F814W,-0.35973936289497743
dAB_F150W,-0.5205062583957556
dAB_F160W,-0.42840837284485644
dAB_F277W,-0.44940181175799054
bkg_mean_F814W,0.43317107681156025
bkg_mean_F150W,0.5758659720642658
bkg_mean_F160W,0.23933542565779217
bkg_mean_F277W,0.28296907523504006
bkg_std_F814W,0.025946580870808526
bkg_std_F150W,0.05027755882880214
bkg_std_F160W,0.04267494439266319
bkg_std_F277W,0.02817890544185256
r_eff,11.394377169440393
n,6.696920628294743
x_0,127.69571421367866
y_0,127.7444748803726
ellip,0.5687698258273735
theta,2.506909935152688
