,0
test_ID,test3101_14164_073
sphot_F814W,20.927053171502173
sphot_F150W,19.842977061648817
sphot_F160W,19.94265650250295
sphot_F277W,19.734828547817393
dAB_F814W,0.04708780211785779
dAB_F150W,-0.07402822301042988
dAB_F160W,-0.03965703853603131
dAB_F277W,-0.06256343059818903
bkg_mean_F814W,0.4709218040115834
bkg_mean_F150W,0.6487175213941302
bkg_mean_F160W,0.3000862936826113
bkg_mean_F277W,0.3237703694199423
bkg_std_F814W,0.04479580589767009
bkg_std_F150W,0.08814445411103262
bkg_std_F160W,0.05879847459846292
bkg_std_F277W,0.04275104662509619
r_eff,10.378929693963382
n,8.53674990211586
x_0,127.24510737906208
y_0,128.3508580338837
ellip,0.00012710569543910905
theta,2.870182067471334
