,0
test_ID,test3872_2745_043
sphot_F814W,21.38739800134283
sphot_F150W,20.67196139538133
sphot_F160W,20.715873147275495
sphot_F277W,20.74741368974079
dAB_F814W,-0.983754813922797
dAB_F150W,-1.1383221823539813
dAB_F160W,-1.166186110676648
dAB_F277W,-0.9656053179873183
bkg_mean_F814W,0.3533694146029329
bkg_mean_F150W,0.44183506619792656
bkg_mean_F160W,0.11364200897901247
bkg_mean_F277W,0.22672438329563344
bkg_std_F814W,0.019651435928221748
bkg_std_F150W,0.029200151904028047
bkg_std_F160W,0.023146605480928704
bkg_std_F277W,0.016020940123435693
r_eff,50.09212267244706
n,1.9988408630465229
x_0,129.7778606846023
y_0,127.06075368798899
ellip,0.4219857258996506
theta,1.1046386172102975
