,0
test_ID,test1379_48834_342
sphot_F814W,21.64704356338224
sphot_F150W,20.574163589934834
sphot_F160W,20.647656632590284
sphot_F277W,20.010532048406127
dAB_F814W,-0.2930475951870797
dAB_F150W,-0.4829345086985697
dAB_F160W,-0.44470304852219655
dAB_F277W,-0.501990613668692
bkg_mean_F814W,0.36659430877390403
bkg_mean_F150W,0.47715671089876666
bkg_mean_F160W,0.14618828701530634
bkg_mean_F277W,0.23264673839137662
bkg_std_F814W,0.017184053833490497
bkg_std_F150W,0.03248415879155011
bkg_std_F160W,0.022822780928775675
bkg_std_F277W,0.016634277440692725
r_eff,17.973295122108176
n,2.390038968880673
x_0,126.8693682778674
y_0,127.36761889340539
ellip,0.22954952263769623
theta,1.926766758487857
