,0
test_ID,test2949_64908_260
sphot_F814W,20.366502504227647
sphot_F150W,19.16372600438961
sphot_F160W,19.280081229020105
sphot_F277W,18.959900875225287
dAB_F814W,-0.0684079485384359
dAB_F150W,-0.246567858304374
dAB_F160W,-0.1945704220841158
dAB_F277W,-0.26034917199856267
bkg_mean_F814W,0.4407918345245905
bkg_mean_F150W,0.5529566599659346
bkg_mean_F160W,0.23912582325569856
bkg_mean_F277W,0.28078552346678004
bkg_std_F814W,0.02012444445599783
bkg_std_F150W,0.040145886459532355
bkg_std_F160W,0.03551892320138216
bkg_std_F277W,0.020534090190148086
r_eff,28.24044211803272
n,2.193851651890939
x_0,127.91610048487752
y_0,128.03369893207955
ellip,0.6002548243240882
theta,2.5514005340441863
