,0
test_ID,test2342_40459_121
sphot_F814W,21.14938973997176
sphot_F150W,20.433131482813245
sphot_F160W,20.617947133537527
sphot_F277W,20.341131259379267
dAB_F814W,0.039142690956154524
dAB_F150W,-0.12822352329397546
dAB_F160W,-0.017920285002198
dAB_F277W,-0.16073424200317277
bkg_mean_F814W,0.7746804865002532
bkg_mean_F150W,1.1211900477825312
bkg_mean_F160W,0.8023922584964153
bkg_mean_F277W,0.5835976491529224
bkg_std_F814W,0.03841136829678565
bkg_std_F150W,0.1026008343679664
bkg_std_F160W,0.054291676529107505
bkg_std_F277W,0.05029070592396976
r_eff,13.39100407946197
n,2.2347395507409082
x_0,128.9901314817079
y_0,127.69635871353685
ellip,0.16462563823479484
theta,1.9684477621063126
