,0
test_ID,test0834_64703_101
sphot_F814W,22.271445076280536
sphot_F150W,21.700525249893715
sphot_F160W,22.05125214270584
sphot_F277W,22.565371062283866
dAB_F814W,-0.6001016837584068
dAB_F150W,-1.120359835501631
dAB_F160W,-0.8914665728480671
dAB_F277W,-0.15259735988033185
bkg_mean_F814W,0.589438653167244
bkg_mean_F150W,0.7750279185466257
bkg_mean_F160W,0.5189338204205107
bkg_mean_F277W,0.42137452580603163
bkg_std_F814W,0.0522410123184258
bkg_std_F150W,0.09281584264108764
bkg_std_F160W,0.07412316793176096
bkg_std_F277W,0.05628459486860403
r_eff,12.083413518647788
n,5.145328909106233
x_0,123.64011185562714
y_0,110.73815877006916
ellip,0.47746326666849703
theta,0.9831275513247153
