,0
test_ID,test1604_94367_368
sphot_F814W,21.756037762338046
sphot_F150W,20.775602449966996
sphot_F160W,20.999071851436746
sphot_F277W,20.409941922557238
dAB_F814W,-0.30684900652766345
dAB_F150W,-0.5571710019031926
dAB_F160W,-0.4437005759245629
dAB_F277W,-0.474290337858271
bkg_mean_F814W,0.37529216297394596
bkg_mean_F150W,0.46630876633249524
bkg_mean_F160W,0.14607058479645457
bkg_mean_F277W,0.24028525326340855
bkg_std_F814W,0.014294248327217964
bkg_std_F150W,0.027101108678671746
bkg_std_F160W,0.017453237542515723
bkg_std_F277W,0.01770852009031293
r_eff,27.30855379980986
n,1.331458485325434
x_0,127.52515223784383
y_0,126.1159476372597
ellip,0.56235046568534
theta,2.4158998017735005
