,0
test_ID,test0108_21949_017
sphot_F814W,20.85499467498842
sphot_F150W,19.989342815529277
sphot_F160W,20.0047480977045
sphot_F277W,19.698940151637693
dAB_F814W,-0.264047818056504
dAB_F150W,-0.41200415515266187
dAB_F160W,-0.42084384290856747
dAB_F277W,-0.3883691256203008
bkg_mean_F814W,0.3316026337261559
bkg_mean_F150W,0.41841634104304215
bkg_mean_F160W,0.08404154697852582
bkg_mean_F277W,0.2077272623051129
bkg_std_F814W,0.02502226881294263
bkg_std_F150W,0.033405450999664
bkg_std_F160W,0.031638919420988176
bkg_std_F277W,0.021768472662985566
r_eff,23.271358955253902
n,3.9518942643984145
x_0,127.60271469803833
y_0,127.61157359756652
ellip,9.12763746735318e-05
theta,2.5683164251717736
