,0
test_ID,test0286_14164_116
sphot_F814W,20.78985918822493
sphot_F150W,19.65031807082905
sphot_F160W,19.77747719671759
sphot_F277W,19.57800658611562
dAB_F814W,-0.09010618115938485
dAB_F150W,-0.26668721383019545
dAB_F160W,-0.20483634432138942
dAB_F277W,-0.21938539229996223
bkg_mean_F814W,0.8115981065534723
bkg_mean_F150W,1.1776047669605232
bkg_mean_F160W,0.849220596248222
bkg_mean_F277W,0.6393951269444447
bkg_std_F814W,0.04256797194550452
bkg_std_F150W,0.12242485431080022
bkg_std_F160W,0.06562224598856717
bkg_std_F277W,0.06727890312745399
r_eff,14.8364103276426
n,7.459534161719985
x_0,127.18589278232338
y_0,128.3057030107234
ellip,0.39886693317342203
theta,2.9682198381912697
