,0
test_ID,test3061_24064_204
sphot_F814W,21.568600073336547
sphot_F150W,19.868668538284645
sphot_F160W,19.983147027641223
sphot_F277W,19.305854692599638
dAB_F814W,-0.17011876785841906
dAB_F150W,-0.3605155386980705
dAB_F160W,-0.2922212580487553
dAB_F277W,-0.3000720152348322
bkg_mean_F814W,0.36173265232911
bkg_mean_F150W,0.4582262278383923
bkg_mean_F160W,0.13204563260661242
bkg_mean_F277W,0.23341413374642803
bkg_std_F814W,0.018400186548376794
bkg_std_F150W,0.03313690786662876
bkg_std_F160W,0.020035773199581455
bkg_std_F277W,0.019601566874903047
r_eff,15.274985045833027
n,4.964378323983641
x_0,126.80179245241659
y_0,127.30610726168919
ellip,0.2360052302800992
theta,2.4577014916835376
