,0
test_ID,test4655_38665_437
sphot_F814W,21.99665486094179
sphot_F150W,21.252637394016304
sphot_F160W,21.47470028271131
sphot_F277W,21.0276831327714
dAB_F814W,-0.5267909971230864
dAB_F150W,-0.7635729390099506
dAB_F160W,-0.590273296426318
dAB_F277W,-0.6233976414280029
bkg_mean_F814W,0.4057862748408212
bkg_mean_F150W,0.5402644354099253
bkg_mean_F160W,0.20368161798254203
bkg_mean_F277W,0.2687162228926432
bkg_std_F814W,0.021378787474548567
bkg_std_F150W,0.04340060480186321
bkg_std_F160W,0.02810296700047811
bkg_std_F277W,0.024026166806249312
r_eff,22.594777854005365
n,1.8723880299196982
x_0,125.05781163062545
y_0,127.02367214642851
ellip,0.42030723283594207
theta,3.098514898178861
