,0
test_ID,test4095_98579_206
sphot_F814W,21.70969890544744
sphot_F150W,21.476683038693118
sphot_F160W,21.726069324807746
sphot_F277W,21.191250743164765
dAB_F814W,-0.40181129025508255
dAB_F150W,-0.6351657814154663
dAB_F160W,-0.47541037001975894
dAB_F277W,-0.6523831802907054
bkg_mean_F814W,0.44504433581245495
bkg_mean_F150W,0.5932267288864848
bkg_mean_F160W,0.2707914331436323
bkg_mean_F277W,0.29361139701602995
bkg_std_F814W,0.023804347766531876
bkg_std_F150W,0.04956912393973349
bkg_std_F160W,0.03972985415750293
bkg_std_F277W,0.025239079805663426
r_eff,9.729142775621941
n,3.901800650180104
x_0,127.49700363161037
y_0,127.46520041759749
ellip,0.5638472673599408
theta,1.1548224572147727
