,0
test_ID,test2838_27188_145
sphot_F814W,18.649706508555077
sphot_F150W,17.774346372561148
sphot_F160W,17.839042239837127
sphot_F277W,17.476430976336488
dAB_F814W,0.05100171414597554
dAB_F150W,0.02910844635164267
dAB_F160W,0.06789395517402852
dAB_F277W,0.02723872461390897
bkg_mean_F814W,0.3254787990044875
bkg_mean_F150W,0.41945075506958657
bkg_mean_F160W,0.08876268930900347
bkg_mean_F277W,0.2115638839249958
bkg_std_F814W,0.016507671160657086
bkg_std_F150W,0.027294084468576656
bkg_std_F160W,0.024248176083840386
bkg_std_F277W,0.02119415726740756
r_eff,26.471804686340754
n,2.8999492898703574
x_0,125.91036548157001
y_0,127.4757106429015
ellip,0.3134020761866292
theta,1.1089310974030095
