,0
test_ID,test3179_10809_243
sphot_F814W,21.168164066151697
sphot_F150W,20.076838499840036
sphot_F160W,20.116126531604216
sphot_F277W,19.469381863408607
dAB_F814W,-0.1494309938041667
dAB_F150W,-0.32896773037617777
dAB_F160W,-0.35039260806046
dAB_F277W,-0.38044276688087564
bkg_mean_F814W,0.37605177298090786
bkg_mean_F150W,0.48631726450074625
bkg_mean_F160W,0.15556986451448818
bkg_mean_F277W,0.24565544279956544
bkg_std_F814W,0.01955446919934998
bkg_std_F150W,0.037817757202587565
bkg_std_F160W,0.02738138970441051
bkg_std_F277W,0.022194615953066585
r_eff,29.35063900600684
n,2.1889032037906557
x_0,126.75600431628008
y_0,128.92769962269452
ellip,0.00013347855305661027
theta,2.937796278629415
