,0
test_ID,test1763_25727_277
sphot_F814W,22.816831230301695
sphot_F150W,21.227254616924476
sphot_F160W,21.343957622845075
sphot_F277W,20.38234152400493
dAB_F814W,-0.04543067754256924
dAB_F150W,-0.12897601294765337
dAB_F160W,-0.05565701516767518
dAB_F277W,-0.15296498616791254
bkg_mean_F814W,0.442602653370321
bkg_mean_F150W,0.5984328207259654
bkg_mean_F160W,0.26344933375488533
bkg_mean_F277W,0.29918483493915715
bkg_std_F814W,0.019653609230650952
bkg_std_F150W,0.048494303810768524
bkg_std_F160W,0.030198339163122014
bkg_std_F277W,0.025866340358688227
r_eff,10.751699364069554
n,4.793632596012415
x_0,127.24743755209165
y_0,127.27756504246645
ellip,0.14050572989339843
theta,0.8026847559591661
