,0
test_ID,test0127_55920_019
sphot_F814W,21.85140543215806
sphot_F150W,20.286208831840128
sphot_F160W,20.237499595094732
sphot_F277W,19.43497493532682
dAB_F814W,-0.05938442473009076
dAB_F150W,-0.1869819897661742
dAB_F160W,-0.2261575135514704
dAB_F277W,-0.10540272590834476
bkg_mean_F814W,0.43207230012227166
bkg_mean_F150W,0.6266335914499928
bkg_mean_F160W,0.2507769082211005
bkg_mean_F277W,0.29693703614010436
bkg_std_F814W,0.03630056228640832
bkg_std_F150W,0.0921120389514515
bkg_std_F160W,0.05622473033832757
bkg_std_F277W,0.05496622690065082
r_eff,21.198766503251548
n,1.5485108879603462
x_0,127.29570739604452
y_0,127.91621108603196
ellip,0.7170127412572007
theta,1.637441576070002
