,0
test_ID,test3371_59034_062
sphot_F814W,21.803641793635833
sphot_F150W,20.666762182414217
sphot_F160W,20.803015706474497
sphot_F277W,20.503394885003225
dAB_F814W,0.28094035484861735
dAB_F150W,-0.003094131337455508
dAB_F160W,0.06256374107280749
dAB_F277W,-0.06971754826803434
bkg_mean_F814W,0.44967819731416003
bkg_mean_F150W,0.6007031495941152
bkg_mean_F160W,0.27535349370596973
bkg_mean_F277W,0.30295984659740033
bkg_std_F814W,0.021609261033495204
bkg_std_F150W,0.047407946649304394
bkg_std_F160W,0.02500594769660757
bkg_std_F277W,0.023418741319335704
r_eff,10.193373957887054
n,3.46420657504271
x_0,126.86381389966836
y_0,127.35673222827741
ellip,0.29832636847592636
theta,2.6790872961896195
