,0
test_ID,test0446_78553_207
sphot_F814W,21.420903772360212
sphot_F150W,20.662688164400763
sphot_F160W,20.789613330651868
sphot_F277W,20.564779134149887
dAB_F814W,-0.25933021130983747
dAB_F150W,-0.399774308994413
dAB_F160W,-0.3164892749117243
dAB_F277W,-0.3625601527703495
bkg_mean_F814W,0.38747769176976765
bkg_mean_F150W,0.5102854518135159
bkg_mean_F160W,0.17755096460620126
bkg_mean_F277W,0.2501957198651379
bkg_std_F814W,0.02006430153064336
bkg_std_F150W,0.037244748086078944
bkg_std_F160W,0.02827478558872998
bkg_std_F277W,0.020052262289999942
r_eff,37.03039001190078
n,1.615892055866699
x_0,130.2436407075961
y_0,128.72606036678394
ellip,0.2195615540538518
theta,0.4742649220468866
