,0
test_ID,test4776_44847_315
sphot_F814W,19.601522550793774
sphot_F150W,18.733837238680998
sphot_F160W,18.80683686785023
sphot_F277W,18.653857061817185
dAB_F814W,-0.3640263411173308
dAB_F150W,-0.3271268385979127
dAB_F160W,-0.32076794542726716
dAB_F277W,-0.28971996381312337
bkg_mean_F814W,0.44997269474993784
bkg_mean_F150W,0.6394097006482398
bkg_mean_F160W,0.3010012936748386
bkg_mean_F277W,0.32035343434012176
bkg_std_F814W,0.05265859147901623
bkg_std_F150W,0.09284321314511898
bkg_std_F160W,0.08228713101312359
bkg_std_F277W,0.04360551558467748
r_eff,47.03513098266495
n,1.4910345468290398
x_0,126.1587357683463
y_0,125.79544839077613
ellip,0.42048177091308847
theta,2.4506058258347476
