,0
test_ID,test0172_14369_062
sphot_F814W,21.915869020504935
sphot_F150W,20.404379844167266
sphot_F160W,20.483974330813687
sphot_F277W,19.603085012305115
dAB_F814W,0.24149112580664678
dAB_F150W,-0.07399094205988632
dAB_F160W,-0.02056087170664611
dAB_F277W,-0.1042870708560173
bkg_mean_F814W,0.4441120988046189
bkg_mean_F150W,0.5843322392102002
bkg_mean_F160W,0.25477868620866667
bkg_mean_F277W,0.2884480041262635
bkg_std_F814W,0.01806986172908914
bkg_std_F150W,0.041064111425604476
bkg_std_F160W,0.02330403731600482
bkg_std_F277W,0.018065127516043816
r_eff,9.909800574549756
n,3.399449292998804
x_0,126.97319417286383
y_0,128.47044375694534
ellip,0.4232100558695603
theta,1.0071038733930795
