,0
test_ID,test2479_2313_171
sphot_F814W,21.66714819308247
sphot_F150W,20.337779214050094
sphot_F160W,20.443803616761997
sphot_F277W,19.914577123737622
dAB_F814W,-0.052862078800323786
dAB_F150W,-0.23756984237818202
dAB_F160W,-0.1687182492591539
dAB_F277W,-0.1866867616365262
bkg_mean_F814W,0.35905881682590857
bkg_mean_F150W,0.46727155289524086
bkg_mean_F160W,0.1314092521855838
bkg_mean_F277W,0.2306741844630175
bkg_std_F814W,0.015656350428865408
bkg_std_F150W,0.030390164367381286
bkg_std_F160W,0.022258398565215918
bkg_std_F277W,0.018345007032527078
r_eff,16.207631953529024
n,7.127762818579891
x_0,126.97936370196705
y_0,127.55977917132287
ellip,0.32501965472051597
theta,1.1047767930391217
