,0
test_ID,test4550_81398_055
sphot_F814W,20.79928002697654
sphot_F150W,20.365706683622413
sphot_F160W,20.467383199052428
sphot_F277W,20.450523166428063
dAB_F814W,-0.29355897890248883
dAB_F150W,-0.41870327115945116
dAB_F160W,-0.3819789857434266
dAB_F277W,-0.4280935689427352
bkg_mean_F814W,0.41999262607758314
bkg_mean_F150W,0.5614709642258983
bkg_mean_F160W,0.22879388407299076
bkg_mean_F277W,0.28574380895208584
bkg_std_F814W,0.020573851138700246
bkg_std_F150W,0.04157415605779402
bkg_std_F160W,0.033179200972069355
bkg_std_F277W,0.027991462108694635
r_eff,16.035310330537527
n,2.6801182207979295
x_0,127.95455571777075
y_0,126.9571382367696
ellip,0.32939992118391737
theta,2.5069567836437487
