,0
test_ID,test4877_66972_432
sphot_F814W,20.625038924845065
sphot_F150W,19.436193469175493
sphot_F160W,19.563219562542464
sphot_F277W,19.000804349440124
dAB_F814W,0.0757197247997432
dAB_F150W,-0.162231171132305
dAB_F160W,-0.08425036537112263
dAB_F277W,-0.1830911929088863
bkg_mean_F814W,0.5476341885716913
bkg_mean_F150W,0.756661357938142
bkg_mean_F160W,0.41278515734246335
bkg_mean_F277W,0.3752270186925991
bkg_std_F814W,0.03280901917353108
bkg_std_F150W,0.06906754898139338
bkg_std_F160W,0.04387231433510202
bkg_std_F277W,0.03532267963926407
r_eff,40.14110354611948
n,2.5105971918024625
x_0,127.40557389615776
y_0,127.68200475933347
ellip,0.019216006181382438
theta,2.7088449285890115
