,0
test_ID,test1714_86845_077
sphot_F814W,20.774947739400012
sphot_F150W,19.997724467132244
sphot_F160W,20.0883717017647
sphot_F277W,19.923382191290607
dAB_F814W,-0.3109368562377597
dAB_F150W,-0.4433468340033464
dAB_F160W,-0.42480609811918413
dAB_F277W,-0.44232757283525714
bkg_mean_F814W,0.37528549168726166
bkg_mean_F150W,0.49254164666859757
bkg_mean_F160W,0.15425473996123593
bkg_mean_F277W,0.24278030684879226
bkg_std_F814W,0.02183869063004487
bkg_std_F150W,0.04049827495022584
bkg_std_F160W,0.030525374250809957
bkg_std_F277W,0.024050482219408465
r_eff,22.52741394046872
n,2.517887238472821
x_0,127.36268781845067
y_0,126.51682750303907
ellip,0.1274361692070127
theta,1.1456578091827936
