,0
test_ID,test4048_85727_261
sphot_F814W,22.13425826197569
sphot_F150W,20.742425297623775
sphot_F160W,20.86740478101415
sphot_F277W,19.98513074173583
dAB_F814W,-0.823646536470168
dAB_F150W,-0.7860344185967065
dAB_F160W,-0.7228933855859978
dAB_F277W,-0.6045363089978437
bkg_mean_F814W,0.5162629308409361
bkg_mean_F150W,0.6841470856810276
bkg_mean_F160W,0.3682857303877908
bkg_mean_F277W,0.3612756877381703
bkg_std_F814W,0.027873368314558156
bkg_std_F150W,0.07193430354006375
bkg_std_F160W,0.0571134233924276
bkg_std_F277W,0.049054119964350024
r_eff,29.870816447463458
n,3.154509007131312
x_0,126.21550839301423
y_0,126.59129526241935
ellip,0.6573569522868843
theta,1.2644744380926207
