,0
test_ID,test0236_7799_405
sphot_F814W,22.353600474979253
sphot_F150W,21.22383479660334
sphot_F160W,21.339567770443544
sphot_F277W,20.837146322300796
dAB_F814W,-0.3625811761519273
dAB_F150W,-0.48408513741088655
dAB_F160W,-0.4285495769220802
dAB_F277W,-0.4325891795509662
bkg_mean_F814W,0.34836377120305023
bkg_mean_F150W,0.4400605508484377
bkg_mean_F160W,0.1076998831575566
bkg_mean_F277W,0.21750858000991335
bkg_std_F814W,0.013513494306577582
bkg_std_F150W,0.02467938772801073
bkg_std_F160W,0.018257458353137086
bkg_std_F277W,0.013204319908072576
r_eff,10.833007301176169
n,3.3731998251251905
x_0,127.69726253503453
y_0,127.30759258757502
ellip,0.3907860419931173
theta,1.4285751294453757
