,0
test_ID,test1437_52925_255
sphot_F814W,23.225529527998887
sphot_F150W,22.793960720339925
sphot_F160W,26.219830754848964
sphot_F277W,22.531905077319983
dAB_F814W,0.3630906024547933
dAB_F150W,0.18399537418667222
dAB_F160W,3.523709470355172
dAB_F277W,0.06814795879949642
bkg_mean_F814W,0.4754852723575778
bkg_mean_F150W,0.6329641499421161
bkg_mean_F160W,0.29483481248780186
bkg_mean_F277W,0.33851926101071034
bkg_std_F814W,0.10182486766997229
bkg_std_F150W,0.10507944600582095
bkg_std_F160W,0.11762422445333987
bkg_std_F277W,0.08142779767827091
r_eff,12.753222480818994
n,1.6470042672930216
x_0,128.57257397756302
y_0,126.0246879133299
ellip,0.6453669823714191
theta,2.1124498368664417
