,0
test_ID,test2019_91806_196
sphot_F814W,21.724084089110853
sphot_F150W,21.05014140512168
sphot_F160W,21.279179648173795
sphot_F277W,20.8486474235711
dAB_F814W,-0.28710893463643217
dAB_F150W,-0.42157031713010795
dAB_F160W,-0.24410662939422423
dAB_F277W,-0.3260948552652181
bkg_mean_F814W,0.45232782947695205
bkg_mean_F150W,0.6077856076992961
bkg_mean_F160W,0.2780228350972125
bkg_mean_F277W,0.3075422149572547
bkg_std_F814W,0.05146100197795157
bkg_std_F150W,0.07629527602545963
bkg_std_F160W,0.07362723287095803
bkg_std_F277W,0.0394828624615386
r_eff,18.771670464628336
n,3.307611746323044
x_0,126.83601379712812
y_0,130.54436432044253
ellip,0.5195938521497782
theta,1.3293172199339387
