,0
test_ID,test0858_54067_220
sphot_F814W,20.98454268125048
sphot_F150W,20.270845737247136
sphot_F160W,20.23824548970653
sphot_F277W,20.3156057128214
dAB_F814W,-1.5349323831407773
dAB_F150W,-1.5948399826539372
dAB_F160W,-1.6600723250056717
dAB_F277W,-1.1385075435096432
bkg_mean_F814W,0.41551743306208905
bkg_mean_F150W,0.5412278584147008
bkg_mean_F160W,0.2042430159185942
bkg_mean_F277W,0.2647488307529755
bkg_std_F814W,0.02498085531185955
bkg_std_F150W,0.04030788439770351
bkg_std_F160W,0.02997502164997208
bkg_std_F277W,0.023502272636224664
r_eff,52.21428963904887
n,2.4323633214489826
x_0,119.05437087177212
y_0,135.18944036066378
ellip,0.6062008513750748
theta,2.371316258627737
