,0
test_ID,test3433_15798_156
sphot_F814W,20.924620729175807
sphot_F150W,20.6057912988381
sphot_F160W,20.63749166548817
sphot_F277W,20.34479779308942
dAB_F814W,-0.7318796907967275
dAB_F150W,-0.7310380743000238
dAB_F160W,-0.7032009644349699
dAB_F277W,-0.7211241930783316
bkg_mean_F814W,0.34506525639772884
bkg_mean_F150W,0.43650756378693545
bkg_mean_F160W,0.10842856054595418
bkg_mean_F277W,0.21628048151989943
bkg_std_F814W,0.017533840580314798
bkg_std_F150W,0.02990081595904041
bkg_std_F160W,0.02667172966408302
bkg_std_F277W,0.016126080246174814
r_eff,40.611847305597976
n,2.4874964815781686
x_0,126.55681842152143
y_0,127.20905791993786
ellip,0.29969904651695833
theta,0.7693887111939872
