,0
test_ID,test4414_57240_072
sphot_F814W,22.87334333664341
sphot_F150W,22.357923205486536
sphot_F160W,22.21258451322616
sphot_F277W,22.169337480956408
dAB_F814W,0.7121354433642608
dAB_F150W,0.5097247150611182
dAB_F160W,0.30212812701598324
dAB_F277W,0.12072290793732066
bkg_mean_F814W,0.4964127665242941
bkg_mean_F150W,0.7682250416407868
bkg_mean_F160W,0.36797330951331475
bkg_mean_F277W,0.3503300212290269
bkg_std_F814W,0.026905867568052678
bkg_std_F150W,0.1514542454082028
bkg_std_F160W,0.061565333933828056
bkg_std_F277W,0.04899325112719097
r_eff,9.523464650829226
n,1.9605947973965794
x_0,119.43331656509508
y_0,133.91391425861696
ellip,0.17745542111732038
theta,2.861133670646076
