,0
test_ID,test2478_10809_174
sphot_F814W,21.373229322035684
sphot_F150W,19.90897296015907
sphot_F160W,20.01232668442305
sphot_F277W,19.344547469107866
dAB_F814W,0.05563426207982047
dAB_F150W,-0.49683327005714517
dAB_F160W,-0.45419245524162477
dAB_F277W,-0.5052771611816169
bkg_mean_F814W,0.614546926439724
bkg_mean_F150W,0.8369640735258226
bkg_mean_F160W,0.48922561688795446
bkg_mean_F277W,0.43182239565640307
bkg_std_F814W,0.045334322526947995
bkg_std_F150W,0.08998582985564497
bkg_std_F160W,0.06947919157190102
bkg_std_F277W,0.05091102276433317
r_eff,40.80345532810842
n,2.3263371264980743
x_0,126.1249741345449
y_0,129.40218637950858
ellip,0.26962668179647176
theta,2.834095488225715
