,0
test_ID,test1637_45144_180
sphot_F814W,22.235961110156275
sphot_F150W,21.35333657296058
sphot_F160W,21.549009695926244
sphot_F277W,21.193351173929607
dAB_F814W,-0.3054396218521589
dAB_F150W,-0.4054408335338948
dAB_F160W,-0.3046454572216888
dAB_F277W,-0.3800653926039317
bkg_mean_F814W,0.40287818488781174
bkg_mean_F150W,0.5113184971530359
bkg_mean_F160W,0.18602069642708735
bkg_mean_F277W,0.2543812668872574
bkg_std_F814W,0.028846839460909116
bkg_std_F150W,0.05061951748463406
bkg_std_F160W,0.041396784530841835
bkg_std_F277W,0.02655564576387944
r_eff,13.87155957292013
n,2.6506351837374593
x_0,127.12009186991139
y_0,126.50198113325754
ellip,0.5296484571642774
theta,1.4354148454719478
