,0
test_ID,test1630_9276_145
sphot_F814W,21.11616125162081
sphot_F150W,19.889603577648522
sphot_F160W,19.97345334554697
sphot_F277W,19.473482262240772
dAB_F814W,-0.1016041979675606
dAB_F150W,-0.26351682141208244
dAB_F160W,-0.22288141797242034
dAB_F277W,-0.2633624319420633
bkg_mean_F814W,0.3096360907877352
bkg_mean_F150W,0.40059526879777374
bkg_mean_F160W,0.06550078604414172
bkg_mean_F277W,0.19180466471692703
bkg_std_F814W,0.013502320020037204
bkg_std_F150W,0.024065691859164087
bkg_std_F160W,0.01890532733179145
bkg_std_F277W,0.011515686140608336
r_eff,21.377403098792197
n,3.17446756652025
x_0,126.62117119571651
y_0,126.87358066941718
ellip,0.2649514126535236
theta,3.141592653589793
