,0
test_ID,test2238_39425_240
sphot_F814W,21.882443045492543
sphot_F150W,20.1236559799991
sphot_F160W,20.24971629550982
sphot_F277W,19.28940367222338
dAB_F814W,-0.496842829457794
dAB_F150W,-0.6438356675118513
dAB_F160W,-0.5647203628555495
dAB_F277W,-0.5290810702597533
bkg_mean_F814W,0.3958200779120249
bkg_mean_F150W,0.4871408066771178
bkg_mean_F160W,0.17108380571942128
bkg_mean_F277W,0.24391386216817743
bkg_std_F814W,0.02287449544980528
bkg_std_F150W,0.03268179521244034
bkg_std_F160W,0.026063037988517772
bkg_std_F277W,0.01702733932786505
r_eff,30.21295787363926
n,3.0262296230786054
x_0,127.97645046722087
y_0,128.1011659336433
ellip,0.6486458127882273
theta,2.832536363042917
