,0
test_ID,test2015_72814_258
sphot_F814W,20.007860715386876
sphot_F150W,19.31122978297435
sphot_F160W,19.409290984143063
sphot_F277W,19.36430019290183
dAB_F814W,-2.532466793887565
dAB_F150W,-2.4553578542336822
dAB_F160W,-2.4255293909393743
dAB_F277W,-2.0772943741340626
bkg_mean_F814W,0.43805579611812
bkg_mean_F150W,0.5856533352680183
bkg_mean_F160W,0.24486807190973284
bkg_mean_F277W,0.2898287758051158
bkg_std_F814W,0.022888706144107672
bkg_std_F150W,0.0478287107265125
bkg_std_F160W,0.03228852117239574
bkg_std_F277W,0.025975622357702382
r_eff,67.44426835558396
n,3.8177196568808998
x_0,58.274824798531796
y_0,147.141568985111
ellip,0.00711739893699217
theta,3.141592653589793
