,0
test_ID,test1550_72639_342
sphot_F814W,22.075761738816688
sphot_F150W,21.405753146197526
sphot_F160W,21.523556005483712
sphot_F277W,20.986914202290876
dAB_F814W,-0.6593321367777207
dAB_F150W,-0.7761900730221925
dAB_F160W,-0.6804282098098646
dAB_F277W,-0.7862518117554913
bkg_mean_F814W,0.36723860232739475
bkg_mean_F150W,0.48170658797786087
bkg_mean_F160W,0.14577730411812218
bkg_mean_F277W,0.23449550784977619
bkg_std_F814W,0.018452304037817887
bkg_std_F150W,0.037593703287690905
bkg_std_F160W,0.02576126441875648
bkg_std_F277W,0.01908701010345146
r_eff,24.55036920464716
n,5.513859076041227
x_0,127.00482204224042
y_0,126.90943013218062
ellip,0.36108144594197744
theta,3.016845556354209
