,0
test_ID,test2071_71602_016
sphot_F814W,20.948862060984702
sphot_F150W,20.18875955007924
sphot_F160W,20.20407194829562
sphot_F277W,20.184606329663218
dAB_F814W,-0.6892264432261967
dAB_F150W,-0.8007988343592487
dAB_F160W,-0.8280141173021178
dAB_F277W,-0.7513382674794542
bkg_mean_F814W,0.3809040574873236
bkg_mean_F150W,0.4741666620198721
bkg_mean_F160W,0.15657919509600113
bkg_mean_F277W,0.24911125466110579
bkg_std_F814W,0.029082752469332392
bkg_std_F150W,0.046492381568307664
bkg_std_F160W,0.05353775689506014
bkg_std_F277W,0.033895833669375874
r_eff,28.46311689196068
n,1.5717616932710865
x_0,128.17388637823544
y_0,130.54073801223024
ellip,0.31100057935993364
theta,1.5344441781416223
