,0
test_ID,test0390_91388_281
sphot_F814W,22.861385411554267
sphot_F150W,22.33057860652913
sphot_F160W,24.9163294744067
sphot_F277W,22.684906129290212
dAB_F814W,0.9368396078413106
dAB_F150W,0.835063313965108
dAB_F160W,3.385303535651545
dAB_F277W,1.0375633872401906
bkg_mean_F814W,0.41204877779771876
bkg_mean_F150W,0.5606500043672795
bkg_mean_F160W,0.2722154330118959
bkg_mean_F277W,0.29986900261085075
bkg_std_F814W,0.02273221329909086
bkg_std_F150W,0.08352688091881245
bkg_std_F160W,0.017192853615961422
bkg_std_F277W,0.017152452873490244
r_eff,22.76777470783385
n,0.8471009617681613
x_0,128.56959849295947
y_0,126.39305334394015
ellip,0.6163241430164448
theta,2.3064237987671206
