,0
test_ID,test2274_67286_199
sphot_F814W,20.495472112609136
sphot_F150W,19.624162138142538
sphot_F160W,19.712504886419246
sphot_F277W,19.452851221234475
dAB_F814W,-0.41241105402591316
dAB_F150W,-0.5105701677984626
dAB_F160W,-0.4896494808056211
dAB_F277W,-0.49589537084489166
bkg_mean_F814W,0.4174376451967863
bkg_mean_F150W,0.5596006693378326
bkg_mean_F160W,0.22786295355083586
bkg_mean_F277W,0.27393922268115156
bkg_std_F814W,0.023985727012817034
bkg_std_F150W,0.0537111853261242
bkg_std_F160W,0.03263726601955093
bkg_std_F277W,0.024382011236721787
r_eff,39.476784536734655
n,2.108948945573913
x_0,126.4967345416652
y_0,126.59799347547482
ellip,0.1515182368126997
theta,0.8645306142694995
