,0
test_ID,test0058_41695_225
sphot_F814W,23.779022480864597
sphot_F150W,22.732469173789497
sphot_F160W,22.985099752604157
sphot_F277W,22.55679644261292
dAB_F814W,1.1344700041048519
dAB_F150W,0.7118854155614542
dAB_F160W,0.9090066838395998
dAB_F277W,0.8532735203384938
bkg_mean_F814W,0.5889595610950606
bkg_mean_F150W,0.8284426055790176
bkg_mean_F160W,0.5090881953686617
bkg_mean_F277W,0.41755439988715265
bkg_std_F814W,0.052585168409541916
bkg_std_F150W,0.10147448620744805
bkg_std_F160W,0.07982667241999147
bkg_std_F277W,0.05790285228175651
r_eff,17.163190336731763
n,4.559743741835033
x_0,130.25385627096225
y_0,134.77152062326255
ellip,0.4816620707431012
theta,1.588581258031625
